State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,210₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,240₹,96,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,340₹,26,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:10,Normal,220₹,69,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:10,DoubleSofa,240₹,24,21
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:10,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:10,SingleSofa,300₹,6,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Kiddles,180₹,57,27
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,210₹,45,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,340₹,49,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,200₹,30,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,DoubleSofa,240₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Lounger,220₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,10:00,Royale,180₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,10:00,Club,170₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,10:00,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:00,Royale,230₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:00,Club,210₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:00,Executive,190₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,240₹,120,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,390₹,8,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:30,Classic,150₹,54,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Kiddles,240₹,45,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:35,Normal,260₹,69,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:35,DoubleSofa,280₹,24,23
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:35,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:35,SingleSofa,350₹,6,6
Gujarat,Surat,PvrRahulRajSurat,English,11:35,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,11:35,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,11:35,Prime,190₹,111,3
Gujarat,Surat,PvrRahulRajSurat,English,11:35,Recliner,360₹,20,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,276₹,103,35
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,12:15,Royale,220₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,12:15,Club,210₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,12:15,Executive,200₹,16,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:20,3DClassic,101₹,8,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:20,3DPrime,246₹,67,39
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:15,Royale,270₹,30,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:15,Club,250₹,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:15,Executive,240₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Classic,270₹,77,30
Punjab,Amritsar,PvrSctAmritsar,English,13:40,Classic,210₹,12,0
Punjab,Amritsar,PvrSctAmritsar,English,13:40,Prime,220₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Kiddles,260₹,57,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:45,Kiddles,340₹,45,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,150₹,54,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,240₹,22,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,270₹,96,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,500₹,26,4
Gujarat,Surat,PvrRahulRajSurat,English,14:05,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,14:05,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,14:05,Prime,210₹,111,0
Gujarat,Surat,PvrRahulRajSurat,English,14:05,Recliner,400₹,20,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Royale,220₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Club,210₹,64,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Executive,200₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:45,Classic,300₹,103,88
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:00,Classic,270₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:00,Prime,290₹,46,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:00,Recliner,400₹,8,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:00,Kiddles,280₹,40,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Normal,240₹,30,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,DoubleSofa,280₹,24,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Lounger,260₹,8,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Royale,290₹,30,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Club,270₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Executive,250₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Kiddles,340₹,57,45
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Kiddles,410₹,45,28
Gujarat,Surat,PvrRahulRajSurat,English,16:35,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,16:35,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,16:35,Prime,210₹,111,16
Gujarat,Surat,PvrRahulRajSurat,English,16:35,Recliner,400₹,20,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Royale,220₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Club,210₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Executive,200₹,16,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,270₹,22,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,300₹,96,47
