State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,₹250,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,₹112,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,₹112,179,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Royale,₹112,111,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:50,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:50,Prime,₹160,51,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:50,Classic,₹140,70,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Elite,₹140.66,126,83
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Budget,₹66.3,14,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Classic,₹150,96,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Prime,₹150,33,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsClassic,₹150,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsPrime,₹150,48,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsRecliner,₹150,8,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,₹150,71,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Prime,₹150,32,18
