State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:00,Recliner,₹200,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:00,Classic,₹100,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:00,Prime,₹100,140,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:15,Insignia,₹350,30,4
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹250,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹112,189,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsRecliner,₹150,8,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹112,135,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,₹150,71,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Prime,₹150,32,16
