State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,420₹,46,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,520₹,38,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,300₹,69,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,DoubleSofa,300₹,24,24
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,SingleSofa,300₹,6,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,54,46
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:35,Classic,200₹,36,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:35,Prime,250₹,21,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:35,Recliner,350₹,8,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:10,Kiddles,290₹,57,51
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Classic,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Prime,280₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Recliner,400₹,8,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Kiddles,250₹,45,39
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Normal,220₹,30,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,DoubleSofa,260₹,24,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Lounger,240₹,8,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,150₹,54,54
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,380₹,49,38
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:35,Classic,270₹,26,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:35,Prime,290₹,46,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:35,Recliner,400₹,8,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:30,Normal,220₹,69,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:30,DoubleSofa,240₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:30,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:30,SingleSofa,300₹,6,0
