State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹140.66,126,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹66.3,14,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,₹150,71,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Prime,₹150,32,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Prime,₹112,140,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsPrime,₹150,48,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsRecliner,₹150,8,2
