State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:15,Kiddles,₹150,40,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Club,₹150,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Royal,₹150,85,14
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Recliner,₹250,20,6
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Prime,₹112,111,11
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Classic,₹112,42,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Prime,₹112,99,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Prime,₹112,188,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,₹250,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,₹112,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,₹112,10,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,₹112,68,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:45,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:45,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:45,Royal,₹112,39,6
