State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:00,Luxe,400₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,180₹,57,12
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Prime,200₹,68,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,PrimeSuperior,160₹,40,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,400₹,16,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,200₹,69,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,DoubleSofa,200₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,SingleSofa,200₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,420₹,46,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:20,Royale,330₹,46,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,550₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,550₹,30,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Normal,180₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Executive,180₹,147,23
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Premium,180₹,64,27
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Classic,250₹,36,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Prime,300₹,21,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Recliner,400₹,8,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:50,Insignia,870₹,31,17
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,13:25,VipExecutive,500₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,13:25,VipPremium,550₹,54,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Classic,280₹,120,83
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Recliner,490₹,8,8
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,16:25,Vip,500₹,70,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:45,Classic,310₹,103,81
Gujarat,Vadodara,PvrEvaMallVadodara,English,18:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,18:45,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,18:45,PrimePlus,150₹,65,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Classic,250₹,36,36
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Prime,300₹,21,21
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Recliner,400₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:20,Classic,340₹,49,43
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:30,Royal,280₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:30,Executive,180₹,140,95
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,150₹,54,42
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Prime,150₹,69,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,Classic,340₹,77,49
