State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,190₹,45,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:05,Normal,140₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:05,DoubleSofa,160₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:05,Lounger,180₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:05,SingleSofa,250₹,6,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,400₹,34,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,54,22
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Classic,240₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Prime,270₹,21,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Recliner,340₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,180₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,300₹,8,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:25,Normal,160₹,30,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:25,DoubleSofa,200₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:25,Lounger,180₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:50,Kiddles,260₹,57,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,150₹,54,54
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:30,Classic,305₹,49,0
