State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:40,Normal,100₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:40,Executive,100₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:40,Premium,100₹,12,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:50,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:50,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:50,Silver,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,75₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,75₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,75₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,75₹,52,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:35,Club,112₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:35,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:35,Royal,112₹,77,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Prime,112₹,100,17
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,PrimePlus,112₹,81,37
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Gold,150₹,44,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Silver,150₹,9,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:45,Recliner,150₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:45,Prime,90₹,70,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,60₹,80,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,28
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:00,Balcony,100₹,225,0
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:00,Reserved,80₹,459,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
