State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,60₹,80,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Vip,90₹,102,4
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,50,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,19,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:15,DCircle,70₹,419,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,158,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Diamond,150₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Gold,120₹,84,1
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Silver,100₹,14,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,50,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,50₹,19,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Silver,60₹,178,4
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,King,120₹,76,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,236,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,112,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,15:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,15:30,Balcony,80₹,100,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,15:30,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,15:30,Prime,90₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,15:30,PrimePlus,90₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,15:30,Recliner,150₹,11,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:25,Normal,100₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:25,Executive,100₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:25,Premium,100₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:25,Vip,200₹,14,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,17:30,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,17:30,Gold,150₹,30,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,Diamond,150₹,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,SofaSeat,200₹,74,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,50,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,50₹,19,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,18:00,Gold,100₹,150,0
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,18:00,Balcony,90₹,158,14
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,18:00,Stall,70₹,358,24
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,132,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Normal,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Executive,100₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Vip,150₹,33,16
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,18:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,18:15,Gold,150₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,18:15,Silver,100₹,29,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,18:30,Balcony,120₹,246,2
Maharashtra,Pune,AlkaCinemaPune,Marathi,18:30,Stall,100₹,617,12
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,18:30,Sofa,100₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,18:30,Premium,75₹,181,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,19:00,Platinum,170₹,113,88
Maharashtra,Nanded,BharatESquareNanded,Marathi,19:00,Gold,150₹,48,6
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:00,RoyalGold,100₹,133,52
