State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,3
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,2
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,84
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,133
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,139
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,150₹,465,445
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,150₹,232,223
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,124,124
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,250,250
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,08:00,Reserved,112₹,201,201
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,08:00,FirstClass,112₹,139,139
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,08:00,SecondClass,89₹,144,144
AndhraPradesh,VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,Telugu,08:00,ReservedClass,145₹,118,62
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,50₹,20,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,1
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,1
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,6
Telangana,Jadcherla,Srinvasa70MmACJadcherla,Telugu,11:00,Balcony,110₹,235,2
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,11
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:00,FirstClass,110₹,100,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:00,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:00,ThirdClass,110₹,72,0
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,386,34
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,134,7
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:10,Platinum,125₹,388,70
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:10,Gold,80₹,134,19
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,110₹,290,66
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,80₹,62,10
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,CoupleSeats,150₹,40,40
