City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palwal,RedRocksCinemaPalwal,121102,Hindi,10:00,Silver,150₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,10:00,Gold,150₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,12:00,Silver,100₹,22,0
Anand,InfinityCinemasAnand,388001,Hindi,12:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,12:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,12:45,Gold,110₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:55,Classic,320₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:55,Prime,375₹,74,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,13:05,Platinum,160₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,13:05,Gold,140₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,13:05,Silver,100₹,28,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Classic,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,ClassicPlus,150₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Prime,175₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,13:15,Recliner,350₹,23,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,15:10,Classic,320₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,15:10,Prime,390₹,17,5
Anand,InfinityCinemasAnand,388001,Hindi,19:30,Recliner,150₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,19:30,Platinum,110₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,19:30,Gold,110₹,60,0
Borsad,NexusCinemaBorsad,388540,Hindi,21:00,Platinum,100₹,167,0
Borsad,NexusCinemaBorsad,388540,Hindi,21:00,Gold,100₹,167,0
Borsad,NexusCinemaBorsad,388540,Hindi,21:00,Silver,100₹,167,0
