City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:00,Platinum,90₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:00,Gold,90₹,45,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,27,10
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,190₹,36,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,09:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,09:00,Silver,130₹,158,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:00,Platinum,120₹,84,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Executive,200₹,33,20
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Premium,220₹,59,4
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:15,Recliners,250₹,30,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:15,Platinum,150₹,64,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:15,Platinum,180₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:15,Gold,170₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:15,Silver,160₹,22,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:25,Premier,140₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:25,Silver,140₹,106,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:25,Execuitve,112₹,37,0
Mumbai,MovieMaxSion,400022,Hindi,09:30,Classic,120₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:30,Prime,140₹,93,0
Mumbai,MovieMaxSion,400022,Hindi,09:30,PrimePlus,190₹,6,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,09:30,Recliner,300₹,14,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,09:30,Premier,200₹,32,3
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,09:30,Standard,150₹,16,0
Goa,1930Vasco,403802,Hindi,09:30,PushBack,250₹,70,0
Goa,1930Vasco,403802,Hindi,09:30,RoyalSofa,300₹,4,0
Goa,1930Vasco,403802,Hindi,09:30,Prime,200₹,10,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Gold,110₹,60,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Silver,150₹,60,0
Mumbai,MirajCinemasStarAmbernath,421505,Hindi,09:30,Platinum,130₹,70,1
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Diamond,200₹,91,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,09:30,Diamond,150₹,82,0
Nadiad,RajhansCinemasNadiad,387001,Hindi,09:40,Executive,110₹,305,2
Nadiad,RajhansCinemasNadiad,387001,Hindi,09:40,Royal,100₹,125,0
Nadiad,RajhansCinemasNadiad,387001,Hindi,09:40,Marvel,100₹,75,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Club,130₹,196,15
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,Executive,112₹,42,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,130₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,100₹,56,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Royale,230₹,44,8
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Executive,200₹,20,2
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Platinum,140₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,10:00,Gold,120₹,143,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,96,0
Pune,InoxBundGardenRoad,411001,Hindi,10:10,Royale,250₹,32,6
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:15,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:15,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:15,Platinum,178₹,18,0
Vadodara,ConnplexSmartMiniplexVadodara,390009,Hindi,10:15,Miller,100₹,58,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,10:16,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,10:16,Premium,112₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,10:16,Silver,112₹,30,0
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,10:30,Platinum,300₹,27,0
Pithoragarh,RoyalCinemasPithoragarh,262501,Hindi,10:30,Gold,250₹,264,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Hindi,10:45,Lounger,150₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Hindi,10:45,Gold,120₹,72,0
