City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ashta,AnshayChitralayAshta,466116,Hindi,15:00,PlatinumClass,60₹,226,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,15:00,Sofa,300₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,15:00,Platinum,180₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,15:00,Gold,160₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,15:00,Silver,140₹,246,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,15:10,Luxury,250₹,24,7
Jeypore,SrNovoCinemaJeypore,764001,Hindi,15:10,Platinum,100₹,44,7
Jeypore,SrNovoCinemaJeypore,764001,Hindi,15:10,Gold,100₹,36,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,15:30,Silver,150₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,15:30,Gold,150₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,15:30,Platinum,200₹,10,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:00,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:00,Prime,130₹,156,50
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:00,PrimePlus,160₹,26,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,16:00,Recliner,250₹,12,0
MangaluruMangalore,BharathCinemasMangalore,575013,Hindi,16:30,Gold,100₹,47,8
MangaluruMangalore,BharathCinemasMangalore,575013,Hindi,16:30,Silver,100₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Hindi,16:30,Special,100₹,11,0
Ashta,AnshayChitralayAshta,466116,Hindi,18:00,PlatinumClass,60₹,226,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,18:00,Sofa,300₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,18:00,Platinum,180₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,18:00,Gold,160₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,18:00,Silver,140₹,246,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,Prime,130₹,195,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:00,Recliner,250₹,10,5
Borsad,NexusCinemaBorsad,388540,Hindi,19:00,Platinum,200₹,169,0
Borsad,NexusCinemaBorsad,388540,Hindi,19:00,Gold,150₹,169,0
Borsad,NexusCinemaBorsad,388540,Hindi,19:00,Silver,120₹,169,0
Anand,InfinityCinemasAnand,388001,Hindi,19:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,19:30,Platinum,150₹,50,2
Anand,InfinityCinemasAnand,388001,Hindi,19:30,Gold,110₹,60,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,20:00,Vip,150₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Hindi,20:00,Diamond,100₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Hindi,20:00,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,20:00,Platinum,100₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Hindi,20:00,Silver,100₹,54,0
Ashta,AnshayChitralayAshta,466116,Hindi,21:00,PlatinumClass,60₹,226,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,21:00,Sofa,300₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,21:00,Platinum,180₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,21:00,Gold,160₹,246,0
AbuRoad,ReflexCinemaAbuRoad,307510,Hindi,21:00,Silver,140₹,246,0
