State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,Diamond,100₹,12,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,Royal,100₹,62,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,RoyalCouple,100₹,12,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,RoyalRecliner,200₹,8,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:15,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:15,Platinum,130₹,72,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,23,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,190₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,170₹,51,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,180₹,48,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,160₹,72,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,150₹,36,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:55,RoyalRecliner,460₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:55,Silver,260₹,165,40
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:55,Premier,240₹,32,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,15:00,Normal,240₹,22,22
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,15:00,Executive,260₹,55,55
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,15:00,Premium,280₹,32,32
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:10,Gold,110₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:10,Platinum,110₹,90,7
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,16:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,16:00,Gold,150₹,75,35
WestBengal,Kolkata,InoxHilandPark,Bengali,17:20,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,17:20,Silver,230₹,155,27
WestBengal,Kolkata,InoxHilandPark,Bengali,17:20,Premier,210₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:40,Royal,210₹,73,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:40,Club,190₹,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:40,Executive,170₹,32,0
