State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:15,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:15,Platinum,100₹,72,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,150₹,51,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,160₹,48,16
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,16:00,Silver,130₹,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,16:00,Gold,150₹,75,5
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,100₹,90,6
WestBengal,Kolkata,NandanKolkata,Bengali,16:30,Normal,30₹,165,72
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,190₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:05,RoyalRecliner,390₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:05,Silver,220₹,165,21
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:05,Premier,200₹,32,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Silver,150₹,155,20
