State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,12:00,Platinum,600₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,12:00,PlatinumSuperior,600₹,10,4
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,12:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,12:00,Silver,112₹,79,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,ClassicPlus,150₹,171,19
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,177₹,146,146
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Classic,112₹,181,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Recliner,250₹,9,5
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,112₹,97,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Classic,112₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Prime,112₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Recliner,200₹,14,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:15,Classic,112₹,244,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:15,Recliner,250₹,13,2
