State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,ClassicPlus,150₹,171,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:00,Classic,112₹,244,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:00,Recliner,250₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,295₹,13,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,177₹,146,19
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,112₹,143,9
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,112₹,97,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,112₹,181,34
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,18:00,Premiere,112₹,169,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,18:00,Classic,112₹,72,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,18:00,Prime,112₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,18:00,Recliner,200₹,18,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Prime,112₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Recliner,200₹,16,7
