State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,11:45,Classic,112₹,172,5
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:00,Deluxe,177₹,146,18
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,15:30,Classic,112₹,135,13
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,15:30,Recliner,250₹,9,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:30,Royal,200₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:30,Executive,112₹,180,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:35,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:35,ClassicPlus,150₹,171,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,112₹,181,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Recliner,250₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:15,Classic,112₹,143,9
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:15,Classic,112₹,97,0
