State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,11:00,Classic,112₹,119,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,11:00,Prime,112₹,60,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,11:00,Recliner,200₹,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,11:30,RoyaleRecliners,200₹,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,11:30,Club,112₹,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,11:30,Executive,112₹,90,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,11:40,Classic,112₹,72,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,11:40,Prime,112₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,11:40,Recliner,200₹,18,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:30,Royal,200₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:30,Executive,112₹,180,8
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,ClassicPlus,150₹,171,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:00,Deluxe,177₹,146,18
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:00,Classic,112₹,143,7
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,112₹,97,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,112₹,181,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,5
