State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:45,ClassicPlus,150₹,171,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:00,Classic,112₹,244,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:00,Recliner,250₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,295₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,177₹,146,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,112₹,97,97
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Telugu,15:00,Classic,112₹,172,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,112₹,181,47
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:45,Classic,112₹,143,16
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,18:25,Classic,160₹,152,18
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:55,Royal,200₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:55,Executive,112₹,180,13
