State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,₹100,555,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,5
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,11
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,₹100,252,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,₹80,370,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,₹100,555,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,1
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,14
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,₹100,252,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,₹80,370,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,₹100,550,10
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,₹100,450,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,₹100,252,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,₹80,370,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,₹100,550,3
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,₹100,450,0
