State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,₹120,394,4
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,₹150,136,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Recliner,₹200,20,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,₹150,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,₹120,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,₹100,122,0
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,10:30,Balcony,₹100,264,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,₹100,192,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,₹110,355,70
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,₹100,748,40
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,GoldClass,₹120,400,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,₹150,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,₹100,470,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,1
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,18
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,₹120,173,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,₹100,424,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Silver,₹110,580,2
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,₹100,412,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,₹130,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,₹100,490,23
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:30,DiamondClass,₹150,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:30,GoldClass,₹120,442,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,₹150,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,₹100,361,88
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,₹120,307,62
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,₹100,742,67
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,₹150,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,₹100,528,10
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:30,Premium,₹130,634,9
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,₹100,235,113
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,₹100,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,₹100,450,336
Karnataka,Bengaluru,MuraliCinemaGokula4KDolby71DigitalSoundNew,Kannada,10:45,Gold,₹120,596,84
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,10:45,PlatinumSofa,₹200,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,10:45,Diamomd,₹120,504,89
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,₹130,304,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Premium,₹100,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Gold,₹100,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Silver,₹100,104,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,10:50,PlatSup,₹700,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,10:50,Platinum,₹600,32,8
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Diamond,₹120,335,11
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Gold,₹100,300,5
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,₹150,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,₹100,574,0
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Diamond,₹150,384,122
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Gold,₹120,580,160
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,₹150,222,3
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,₹120,579,1
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,11:00,Gold,₹110,853,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,11:00,Balcony,₹100,448,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,₹100,245,33
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,Balcony,₹120,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,SecondClass,₹100,557,1
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,₹150,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,₹200,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,₹100,472,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,11:00,Gold,₹120,516,2
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,11:00,Sofa,₹200,15,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,Balcony,₹100,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,2ndClass,₹70,170,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Kannada,11:15,Gold,₹150,336,3
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Kannada,11:15,Silver,₹100,507,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:30,Gold,₹99,292,13
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:30,Recliner,₹200,19,10
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,11:30,PremiumClass,₹150,149,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,11:30,Balcony,₹120,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,11:30,FirstClass,₹100,172,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,₹100,376,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:55,Recliner,₹250,15,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:55,Classic,₹130,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:55,Prime,₹130,81,11
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,₹110,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,₹80,552,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:00,Classic,₹150,79,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:00,Club,₹112,60,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:00,Executive,₹112,50,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Balcony,₹100,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Stall,₹80,476,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Prime,₹200,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Classic,₹112,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:00,ClassicPlus,₹112,156,5
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,12:00,Gold,₹100,258,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Balcony,₹150,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Dresscircle,₹100,380,66
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,12:05,Club,₹170,83,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,12:05,Executive,₹150,55,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:30,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:30,Classic,₹150,120,24
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,13:00,Gold,₹150,524,1
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,13:00,Silver,₹120,184,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,₹150,136,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,₹130,258,65
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,₹100,480,37
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:00,Club,₹150,61,37
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:00,Executive,₹150,134,13
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,13:00,DiamondClass,₹120,296,2
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,13:00,GoldClass,₹120,442,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:05,Royal,₹200,11,10
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:05,Club,₹112,47,9
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:05,Executive,₹112,40,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:10,Gold,₹99,278,7
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,Balcony,₹110,179,7
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,SecondClass,₹100,528,14
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,13:15,Premium,₹130,634,10
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Recliner,₹200,20,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Box,₹150,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Gold,₹120,455,8
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Silver,₹100,122,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,₹160,182,12
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,₹200,15,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,₹250,33,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classiic,₹150,140,52
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,₹150,120,106
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,₹130,103,2
