State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,10
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,24
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,₹110,355,87
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,₹100,748,33
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,₹150,209,4
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,₹100,550,20
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,₹110,355,27
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,₹100,748,14
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,₹100,550,8
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Gold,₹110,355,7
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Silver,₹100,748,4
