State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Executive,90₹,40,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Premier,90₹,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Silver,90₹,89,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,130₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,40,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,135₹,106,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,160₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,230₹,88,88
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,200₹,52,52
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Diamond,160₹,47,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,44,44
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,18,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,110₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,130₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,200₹,11,11
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:05,Royale,112₹,44,9
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:05,Club,100₹,134,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:05,Executive,80₹,24,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Normal,140₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Executive,140₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Premium,140₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Vip,230₹,14,2
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,164,67
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,54,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,112₹,76,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,112₹,171,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,240₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:15,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:15,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:15,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Gold,190₹,62,5
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:30,Grand,200₹,33,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:30,Club,112₹,234,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:30,Premium,112₹,152,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:30,Executive,112₹,31,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,160₹,219,25
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,130₹,84,1
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,90₹,76,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,90₹,128,1
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,250₹,17,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:40,Classic,100₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:40,Prime,100₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:40,Recliner,250₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Lounger,160₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Classic,120₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Prime,200₹,186,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:45,Insignia,400₹,30,5
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,ClassicPlus,130₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,Prime,190₹,49,9
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,220₹,44,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,180₹,177,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,110₹,40,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:50,DressCircle,112₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:50,Galleria,112₹,60,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:55,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:55,Prime,90₹,145,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,150₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Prime,180₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Recliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:00,Classic,120₹,253,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:00,Recliner,220₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:00,Classic,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:00,Prime,200₹,41,17
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,10:00,Classic,170₹,133,4
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,10:00,Prime,200₹,51,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:05,Classic,140₹,119,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:05,Prime,170₹,18,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:10,Normal,110₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:10,Executive,110₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:10,Premium,110₹,68,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,70₹,14,0
