State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:20,Classic,110₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:20,Prime,130₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:20,Recliner,270₹,15,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,190₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,150₹,20,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,250₹,44,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,300₹,18,1
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,38,4
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,170₹,106,20
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,200₹,13,0
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:00,Insignia,500₹,30,5
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Royal,250₹,33,14
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Club,230₹,75,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Executive,210₹,70,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Diamond,160₹,47,12
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Club,160₹,112,2
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Royal,160₹,32,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,150₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,185₹,7,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,160₹,126,27
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,260₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,125₹,42,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,375₹,11,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,90₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,110₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,250₹,11,11
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:05,RoyalRecliners,280₹,11,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:05,Club,210₹,242,12
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:05,Executive,180₹,44,0
