State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,130₹,53,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,110₹,26,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Diamond,160₹,47,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,18,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,230₹,88,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,200₹,52,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,110₹,126,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,190₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,40,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:05,Royale,112₹,44,9
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:05,Club,100₹,134,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:05,Executive,80₹,24,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:10,Classic,110₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:10,Prime,120₹,80,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:10,PrimePlus,160₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:10,Recliner,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,164,12
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,54,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,112₹,87,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,112₹,171,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,240₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,240₹,44,4
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:15,GoldOffline,130₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:15,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:15,ReclinerOffline,200₹,12,4
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,100₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Club,120₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Gold,190₹,62,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Grand,200₹,33,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Club,112₹,234,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Premium,112₹,152,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Executive,112₹,31,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:40,Normal,140₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:40,Executive,140₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:40,Premium,140₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:40,Vip,230₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:40,FamilyClub,400₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:40,Kiddles,300₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:40,KidsLounger,200₹,6,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:45,Normal,95₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:45,Executive,112₹,139,8
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:45,Insignia,400₹,25,3
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,220₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,180₹,219,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,150₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Premium,110₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Vip,450₹,20,0
