State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:30,Prime,160₹,148,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:30,Recliner,300₹,8,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Classic,110₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Recliner,270₹,15,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,375₹,11,1
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Club,160₹,112,1
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Royal,160₹,32,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,130₹,126,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,230₹,12,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Royal,250₹,33,12
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Club,230₹,75,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Executive,210₹,70,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,38,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,112₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,160₹,7,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,90₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,110₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,250₹,11,11
