State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,06:05,FirstClass,150₹,295,4
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,06:05,SecondClass,120₹,170,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,DiamondClass,150₹,255,117
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,GoldClass,100₹,318,120
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,06:30,Balcony,150₹,279,42
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,06:30,SecondClass,100₹,650,450
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,06:30,SrinivasaDiamond,150₹,260,11
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,06:30,SrinivasaGold,120₹,514,21
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,06:30,DiamondClass,150₹,245,176
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,06:30,Gold,120₹,356,290
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,06:30,Premium,150₹,634,10
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,06:30,Gold,150₹,334,2
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,06:30,Silver,100₹,404,19
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,PremiumClass,180₹,56,3
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,GoldClass,150₹,233,3
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,SilverClass,100₹,511,15
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,06:30,Gold,150₹,336,5
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,06:30,Silver,100₹,507,18
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Premium,150₹,26,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Gold,99₹,460,200
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,06:30,Gold,120₹,524,20
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,06:30,Silver,120₹,184,1
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Telugu,06:30,FirstClass,120₹,618,25
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,07:00,Balcony,150₹,307,61
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,07:00,SecondClass,120₹,742,71
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,1
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,120₹,394,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,136,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,120₹,514,0
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,10:15,Premium,150₹,634,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,Balcony,150₹,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,GoldClass,120₹,400,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,10:30,Gold,100₹,180,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,FirstClass,110₹,501,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Telugu,10:30,FirstClass,120₹,618,22
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,110₹,140,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,FirstClass,100₹,527,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,11:00,DiamondClass,150₹,245,181
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,11:00,Gold,120₹,356,280
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,86,1
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Gold,130₹,261,1
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Silver,110₹,481,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:35,Club,150₹,134,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:35,Executive,150₹,120,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,12:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,12:45,FirstClass,120₹,394,5
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,13:00,Balcony,150₹,136,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,13:00,SrinivasaDiamond,150₹,260,1
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,13:00,SrinivasaGold,120₹,514,2
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,13:00,FirstClass,150₹,295,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,13:00,SecondClass,120₹,170,2
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,13:30,Balcony,150₹,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,13:30,GoldClass,120₹,400,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,13:30,Gold,100₹,180,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,13:45,Balcony,110₹,140,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,13:45,FirstClass,100₹,527,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,243,3
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,15:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,15:45,FirstClass,120₹,394,8
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,16:00,Balcony,150₹,136,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,16:00,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,16:00,FirstClass,110₹,501,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,16:00,SrinivasaDiamond,150₹,260,4
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,16:00,SrinivasaGold,120₹,514,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,16:00,Club,150₹,134,18
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,16:00,Executive,150₹,120,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,16:15,DiamondClass,150₹,245,176
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,16:15,Gold,120₹,356,282
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,16:30,Balcony,150₹,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,16:30,GoldClass,120₹,400,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,16:45,Balcony,110₹,140,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,16:45,FirstClass,100₹,527,0
