State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:05,Classic,150₹,232,232
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,12,12
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,120,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,11:00,Balcony,110₹,396,80
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,ReservedClass,80₹,123,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,11:15,Balcony,100₹,200,0
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,120,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,ReservedClass,80₹,123,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,14:15,Balcony,100₹,200,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,396,82
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,396,93
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,18:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,18:00,ReservedClass,80₹,123,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,18:15,Balcony,100₹,200,0
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,21:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,21:00,ReservedClass,80₹,123,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,21:15,Balcony,100₹,200,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,21:15,Balcony,110₹,396,81
