State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:05,Classic,150₹,232,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,12,0
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,120,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,11:15,Balcony,100₹,200,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,CoupleSeats,150₹,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,338,59
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,177,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,135,1
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,25
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,23
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,120,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,ReservedClass,80₹,123,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,14:15,Balcony,100₹,200,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,396,93
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,18:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,18:00,ReservedClass,80₹,123,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,396,90
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,18:15,Balcony,100₹,200,0
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,21:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,21:00,ReservedClass,80₹,123,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,21:15,Balcony,100₹,200,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,21:15,Balcony,110₹,396,90
