State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:05,Platinum,700₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:05,PlatinumSuperior,700₹,16,1
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:05,Platinum,"1,300₹",40,40
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:05,PlatinumSuperior,"1,500₹",17,17
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,211₹,99,27
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,15:35,Classic,240₹,156,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,15:35,Recliner,410₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:45,Classic,440₹,96,16
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:45,Prime,490₹,33,21
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Normal,220₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Executive,240₹,66,34
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Premium,260₹,54,19
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Vip,480₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:50,Insignia,"1,198₹",35,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:55,Classic,150₹,244,244
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:55,Recliner,250₹,13,13
Kerala,Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,4
Kerala,Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:10,Insignia,"1,000₹",75,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:15,Lounger,380₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:15,Prime,360₹,264,27
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:30,Insignia,"1,100₹",30,8
Maharashtra,Pune,InoxBundGardenRoad,English,17:35,Royale,520₹,32,4
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,18:10,Platinum,"1,300₹",40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,18:10,PlatinumSuperior,"1,500₹",17,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Prime,211₹,102,21
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,"1,100₹",20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,"1,150₹",42,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:10,Classic,210₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:10,Prime,240₹,51,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:10,Recliner,450₹,7,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:15,RoyalRecliner,680₹,74,9
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,19:15,PlatinumSuperior,950₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,19:15,Platinum,850₹,18,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,800₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,800₹,16,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,19:30,Luxe,800₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,19:30,LuxeSuperior,800₹,33,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:35,Insignia,"1,070₹",47,5
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:45,Classic,250₹,72,72
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:45,Recliner,460₹,7,6
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,20:00,Classic,360₹,106,16
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,20:00,Prime,380₹,104,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:05,Insignia,680₹,46,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:10,Classic,150₹,113,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:10,Recliner,250₹,12,7
WestBengal,Baghmari,InoxQuestMall,English,20:25,RoyalRecliner,580₹,14,6
WestBengal,Baghmari,InoxQuestMall,English,20:25,Royal,360₹,32,5
WestBengal,Baghmari,InoxQuestMall,English,20:25,Club,350₹,112,0
WestBengal,Baghmari,InoxQuestMall,English,20:25,Executive,330₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,20:30,GoldClassic,550₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,20:30,GoldPrime,600₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,360₹,89,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,21:05,Classic,370₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,21:05,Prime,420₹,135,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,21:05,PrimePlus,470₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,840₹,38,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:40,Classic,440₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:40,Prime,490₹,33,26
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,23:00,Royal,250₹,11,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,23:00,Executive,150₹,140,16
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,23:15,GoldStar,580₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,23:15,GoldPremium,680₹,24,13
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:55,Luxe,"1,500₹",24,6
