State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:05,Platinum,700₹,24,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:05,PlatinumSuperior,700₹,16,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:05,Platinum,"1,300₹",40,10
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:05,PlatinumSuperior,"1,500₹",17,8
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,8
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,211₹,99,22
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:35,Insignia,"1,198₹",35,5
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,15:35,Classic,250₹,156,6
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,15:35,Recliner,480₹,12,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:45,Classic,440₹,96,15
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:45,Prime,490₹,33,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,220₹,42,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,240₹,66,66
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,260₹,54,54
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,480₹,14,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:55,Classic,150₹,244,240
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:55,Recliner,250₹,13,13
Kerala,Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:10,Insignia,"1,000₹",75,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:15,Lounger,400₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:15,Prime,380₹,264,264
