State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:05,Platinum,700₹,24,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:05,PlatinumSuperior,700₹,16,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:05,Platinum,900₹,40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:05,PlatinumSuperior,"1,100₹",17,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:00,Insignia,783₹,35,5
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,15:35,Classic,220₹,156,3
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,15:35,Recliner,360₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:45,Classic,380₹,96,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:45,Prime,440₹,33,16
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:45,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:45,Elite,199₹,99,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Normal,220₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Executive,240₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Premium,260₹,54,28
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:45,Vip,480₹,14,10
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:55,Classic,150₹,244,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:55,Recliner,250₹,13,0
Kerala,Palluruthy,PvrLuluKochi,English,17:05,Classic,140₹,39,3
Kerala,Palluruthy,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,5
Kerala,Palluruthy,PvrLuluKochi,English,17:05,Prime,190₹,64,2
Kerala,Palluruthy,PvrLuluKochi,English,17:05,Recliner,350₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:10,Insignia,950₹,75,5
