State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:00,Executive,140₹,111,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,10:15,Gold,150₹,272,21
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:40,Lounger,200₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:40,Executive,300₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,150₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,400₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,150₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,300₹,18,4
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:40,Executive,140₹,111,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,12:00,Silver,179₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,12:00,Gold,199₹,88,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,12:00,Platinum,249₹,24,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:15,Silver,100₹,20,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Executive,150₹,74,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Premium,150₹,60,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Vip,250₹,14,4
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,12:45,Platinum,150₹,191,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Silver,140₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:00,Executive,150₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:00,Premium,150₹,46,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,75₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,75₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,75₹,22,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Executive,150₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Premium,150₹,45,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Executive,200₹,95,95
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Premium,200₹,33,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Platinum,200₹,21,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:30,Insignia,300₹,38,11
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Silver,100₹,35,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,15:15,Gold,150₹,272,23
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,15:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,15:15,Silver,100₹,20,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Normal,280₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Executive,300₹,59,54
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Premium,320₹,45,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:10,Vip,500₹,10,9
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,16:10,Platinum,150₹,137,52
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,16:10,Gold,150₹,68,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Silver,179₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Gold,199₹,88,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Platinum,249₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:45,Sofa,249₹,25,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:45,PremiumPlus,199₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:45,Premium,199₹,24,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,16:45,Couple,299₹,23,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,16:45,Recliner,299₹,20,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Executive,170₹,124,13
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Marvel,130₹,16,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,17:30,Gold,150₹,272,21
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:15,Silver,100₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,18:30,Audi2,250₹,206,100
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,100₹,66,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Silver,140₹,34,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,160₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,160₹,10,2
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,19:00,Lounger,300₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,19:00,Executive,450₹,24,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:30,Executive,150₹,117,26
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:45,Executive,140₹,108,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Silver,100₹,35,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:05,Classic,230₹,153,91
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:05,Recliner,650₹,13,3
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Silver,100₹,20,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Silver,150₹,80,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Gold,150₹,228,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Platinum,150₹,150,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,PlatinumXlSeats,150₹,48,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,22:30,Gold,150₹,272,21
