State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,10:15,Gold,150₹,272,21
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:40,Lounger,200₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:40,Executive,300₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,75₹,40,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,75₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,75₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,75₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,75₹,51,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,150₹,18,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,200₹,12,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,112₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,112₹,42,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:40,Executive,140₹,111,111
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,12:00,Silver,179₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,12:00,Gold,199₹,88,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,12:00,Platinum,249₹,24,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:15,Silver,100₹,20,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Normal,75₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Executive,75₹,74,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Premium,75₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Vip,150₹,14,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,12:45,Platinum,150₹,191,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Silver,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Platinum,180₹,94,28
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Gold,150₹,39,13
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,12:45,Silver,130₹,26,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,75₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,75₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,75₹,22,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Normal,75₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Executive,75₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:15,Premium,75₹,45,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Sofa,170₹,25,8
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Executive,130₹,131,7
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Gold,110₹,55,6
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:30,Silver,100₹,62,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Normal,75₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Executive,75₹,95,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Premium,75₹,33,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Platinum,120₹,21,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:30,Insignia,450₹,38,17
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,15:15,Gold,150₹,272,21
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,15:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,15:15,Silver,100₹,20,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,16:10,Platinum,150₹,154,35
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,16:10,Gold,150₹,68,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Silver,179₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Gold,199₹,88,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Platinum,249₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:45,Sofa,249₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:45,PremiumPlus,199₹,60,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:45,Premium,199₹,24,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,16:45,Couple,299₹,23,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,16:45,Recliner,299₹,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:10,Recliner,350₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:10,Executive,180₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:10,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:10,Marvel,140₹,24,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Executive,170₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:15,Marvel,130₹,16,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,17:30,Gold,150₹,272,21
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:50,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:50,Executive,250₹,67,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:50,Royal,230₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:50,Marvel,210₹,22,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:15,Silver,100₹,20,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Silver,140₹,34,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,19:00,Lounger,300₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,19:00,Executive,450₹,24,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,160₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,160₹,10,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:30,Executive,150₹,117,26
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:45,Executive,140₹,108,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Silver,100₹,20,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Silver,150₹,80,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Gold,150₹,228,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Platinum,150₹,150,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,PlatinumXlSeats,150₹,48,30
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,22:30,Gold,150₹,272,21
