State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Silver,179₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Gold,199₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,16:35,Platinum,249₹,24,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:15,Silver,100₹,20,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Silver,140₹,34,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Premium,100₹,87,4
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Classic,100₹,171,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Silver,100₹,20,0
