State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,140₹,34,0
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,10:15,Gold,150₹,272,21
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:40,Lounger,200₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,10:40,Executive,300₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,150₹,179,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,400₹,12,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,150₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,150₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,300₹,18,4
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:40,Executive,140₹,111,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:00,Premium,230₹,95,72
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Executive,150₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Premium,150₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Vip,250₹,14,4
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Silver,140₹,34,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,12:45,Platinum,150₹,191,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,75₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,75₹,62,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,75₹,22,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Premium,150₹,45,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Executive,200₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Premium,200₹,50,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:10,Platinum,200₹,22,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:30,Insignia,300₹,38,8
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,15:00,Silver,100₹,35,0
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,15:15,Gold,150₹,272,21
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,16:10,Platinum,150₹,146,66
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,16:10,Gold,150₹,68,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,16:45,Couple,299₹,23,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,16:45,Recliner,299₹,20,0
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,17:30,Gold,150₹,272,21
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,18:30,Audi2,250₹,206,101
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,100₹,66,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Silver,140₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:30,Executive,150₹,117,26
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:45,Executive,140₹,108,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:30,Premium,150₹,87,3
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:30,Classic,150₹,171,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:00,Silver,100₹,35,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,21:05,Premium,230₹,95,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:10,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:10,Recliner,650₹,13,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Silver,100₹,20,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Silver,150₹,100,20
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Gold,150₹,240,12
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,Platinum,150₹,161,23
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,21:35,PlatinumXlSeats,150₹,48,48
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,22:30,Gold,150₹,272,21
