State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,11:00,Balcony,150₹,186,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,50
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:15,Platinum,60₹,218,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,130₹,36,7
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,130₹,10,10
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Silver,150₹,39,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Gold,160₹,196,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,15:00,Gold,100₹,126,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,15:00,Silver,100₹,56,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,15:00,Balcony,150₹,186,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,15:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,15:00,FClass,50₹,562,50
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,218
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,16:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,16:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,16:00,Silver,150₹,57,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,18:00,Gold,100₹,126,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,18:00,Silver,100₹,56,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,189,35
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,562,53
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,218
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,21:00,Gold,100₹,126,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,21:00,Silver,100₹,56,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,562,50
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,218
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,21:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,21:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,21:30,Silver,150₹,57,0
