City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Elite,190₹,228,39
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Budget,60₹,53,1
Mumbai,MovieMaxSion,400022,Tamil,08:30,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,08:30,Prime,110₹,93,11
Mumbai,MovieMaxSion,400022,Tamil,08:30,PrimePlus,150₹,6,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,08:30,GoldStar,180₹,336,144
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Tamil,08:40,Premium,145₹,505,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:00,Classic,90₹,80,6
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:00,Prime,110₹,143,19
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,09:00,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,09:00,Prime,110₹,126,27
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,09:00,Recliner,190₹,12,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,133,13
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,143,31
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,300₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,150₹,136,32
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,300₹,12,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:00,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:00,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:00,Executive,180₹,26,0
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:00,Premier,112₹,89,6
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:00,Silver,112₹,32,20
Mumbai,CarnivalSangamAndheri,400059,Tamil,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,400059,Tamil,09:00,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,400059,Tamil,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,400059,Tamil,09:00,BronzeOffline,90₹,53,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Tamil,09:00,Gold,130₹,126,11
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Tamil,09:00,Diamond,160₹,53,7
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Club,190₹,123,21
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Executive,190₹,72,0
