City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,8
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:10,Posh,140₹,154,21
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Prime,190₹,110,82
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:25,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:25,Comfort,148₹,53,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:05,Club,152₹,151,61
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:05,Executive,60₹,14,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Elite,190₹,216,159
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,18:30,FirstClass,190₹,148,40
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:20,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:20,Premium,120₹,68,10
