City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,10:30,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:40,FirstClass,50₹,198,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,62,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:50,FirstClass,190₹,134,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,165₹,99,65
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,179₹,110,49
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,13:15,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,14:20,FirstClass,50₹,198,16
Madurai,SakthiCinemasMadurai,625001,Tamil,14:20,SecondClass,50₹,112,112
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,14:30,FirstClass,80₹,208,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,62,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Club,190₹,81,0
