City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Prime,190₹,380,30
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:00,Executive,152₹,190,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,108,37
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Executive,190₹,190,4
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,202,30
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,24,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Club,152₹,166,39
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Executive,60₹,25,11
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,324,76
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Pearl,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,190₹,366,12
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Pearl,60₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,Gold,500₹,48,8
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,GoldPrime,600₹,8,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,108,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Classic,190₹,86,42
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Recliner,350₹,9,8
Hyderabad,AmbCinemasGachibowli,500084,Tamil,09:50,Platinum,350₹,10,6
Hyderabad,AmbCinemasGachibowli,500084,Tamil,09:50,Gold,295₹,138,23
Hyderabad,AmbCinemasGachibowli,500084,Tamil,09:50,Loungers,295₹,14,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Club,190₹,157,49
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Executive,60₹,13,12
Chennai,EvpCinemasChennai,600123,Tamil,10:00,Elite,152₹,192,21
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,200₹,30,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,220₹,102,20
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,240₹,53,26
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,28
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,198,4
Chennai,LuxeCinemasChennai,600042,Tamil,10:10,Elite2D,190₹,278,150
Chennai,LuxeCinemasChennai,600042,Tamil,10:10,Budget,60₹,32,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,8
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,2
Hyderabad,PrasadsHyderabad,500063,Tamil,10:30,Executive,200₹,364,44
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Elite2D,190₹,320,186
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Budget,60₹,36,21
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,AbhilashCircle,140₹,252,6
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,UpperCircleClub,120₹,413,4
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,FrontCIrcle,100₹,54,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,149,10
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,45,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,25,0
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:40,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:40,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,Box,130₹,16,8
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,FirstClass,100₹,316,28
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Elite,190₹,420,199
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Tamil,10:45,GoldCircle,115₹,248,5
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Tamil,10:45,SilverCircle,100₹,310,2
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:45,Premium,100₹,51,6
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:45,Economy,100₹,52,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,4
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,3
Changanassery,AnuTheatreChanganassery,686101,Tamil,10:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Tamil,10:45,Gold,110₹,200,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,10:45,Recliner,380₹,11,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,10:45,Platinum,220₹,45,12
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,10:45,Gold,200₹,105,4
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,144,21
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,SecondClass,110₹,22,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:50,FirstClass,190₹,210,17
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Platinum2,120₹,206,120
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Silver,120₹,70,70
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Elite,178₹,212,28
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Premium,127₹,75,0
