City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,9
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,4
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Elite,165₹,99,78
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Prime,190₹,110,73
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,13:00,FirstClass,50₹,142,32
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,14:30,Devipriya,150₹,197,33
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:55,FirstClass,190₹,137,39
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Club,190₹,151,92
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Executive,60₹,14,3
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:45,GoldStar,150₹,336,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Elite,190₹,216,155
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,18:30,FirstClass,50₹,100,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,34
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,303,14
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,190₹,165,93
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Diamond,190₹,22,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Platinum,165₹,24,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Gold,130₹,96,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Silver,80₹,16,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:00,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:00,Premium,130₹,68,4
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,22:00,FirstClass,50₹,100,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
