City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,2
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,50₹,142,32
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,12
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,25
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Elite,165₹,99,53
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Prime,179₹,110,34
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,14:30,Devipriya,150₹,197,36
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,25
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Club,152₹,151,55
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Executive,60₹,14,13
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:45,FirstClass,190₹,137,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:45,GoldStar,130₹,336,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:45,GoldStar,130₹,336,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Elite,190₹,216,54
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,18:30,FirstClass,50₹,100,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,303,15
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,3
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,9
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,152₹,165,61
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:55,Diamond,190₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:55,Platinum,165₹,24,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:55,Gold,130₹,96,69
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:55,Silver,80₹,16,14
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,22:00,FirstClass,50₹,100,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:15,Couple,150₹,24,10
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:15,Premium,130₹,68,4
