City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,403,52
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Pearl,60₹,45,45
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,262,77
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,138,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,197,52
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,24,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,13,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,80,20
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,126,2
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,ClassicPlus,129₹,115,41
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Recliner,220₹,14,0
Trivandrum,PvrKripaTrivandrum,695036,Tamil,09:00,Classic,140₹,325,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,56,16
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,24,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:05,Normal,140₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:05,Executive,160₹,145,34
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:05,Premium,180₹,65,43
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:15,Premiere,190₹,351,27
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,09:15,Gold,180₹,148,21
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,Classic,90₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,Prime,110₹,125,38
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,PrimePlus,140₹,32,4
Mumbai,CarnivalHumaKanjurmarg,400078,Tamil,09:25,PlatinumOffline,90₹,84,24
Mumbai,CarnivalHumaKanjurmarg,400078,Tamil,09:25,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Tamil,09:25,SilverOffline,90₹,95,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:30,RoyaleRecliners,300₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:30,Club,190₹,72,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:30,Executive,190₹,90,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:30,Classic,170₹,118,42
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,09:30,Gold,180₹,206,7
Karunagapally,CarnivalHJComplex,690518,Tamil,09:30,ClassicOffline,100₹,194,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,09:30,Premium,150₹,182,6
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,09:30,Luxury,200₹,19,4
