City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,403,44
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Pearl,60₹,45,45
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,174,38
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,20,20
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,197,54
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,24,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,126,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:05,Diamond,190₹,208,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:30,RoyaleRecliners,300₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:30,Club,190₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:30,Executive,190₹,90,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:30,Classic,170₹,118,16
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,09:45,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,09:45,GoldClass,120₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:00,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:00,Second,100₹,732,0
Hyderabad,AmbCinemasGachibowli,500084,Tamil,10:00,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Tamil,10:00,Gold,295₹,192,48
Hyderabad,AmbCinemasGachibowli,500084,Tamil,10:00,Loungers,295₹,12,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Tamil,10:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Tamil,10:00,Prime,150₹,68,30
Hyderabad,AmbCinemasGachibowli,500084,Tamil,10:10,Platinum,350₹,52,30
Udupi,DianaTheatreUdupi,576101,Tamil,10:15,Balcony,80₹,32,0
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,100₹,126,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,ThirdClass,100₹,35,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Tamil,10:15,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Tamil,10:15,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Tamil,10:15,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Tamil,10:15,SocondClass,100₹,219,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Tamil,10:15,KingCircle,110₹,256,0
Salem,InoxRelianceMallSalem,636004,Tamil,10:15,Club,190₹,206,65
Salem,InoxRelianceMallSalem,636004,Tamil,10:15,Executive,60₹,20,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:20,BalconyDiamond,110₹,427,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:20,FirstClass,100₹,253,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:20,FirstClass,120₹,583,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:20,Balcony,150₹,84,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Tamil,10:20,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Tamil,10:20,FirstClass,100₹,662,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,626125,Tamil,10:25,Gold,100₹,100,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,0
