City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Executive,190₹,232,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Gold,190₹,20,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,159,39
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:10,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:10,Executive,152₹,162,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Club,190₹,127,29
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Executive,60₹,16,13
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Club,152₹,153,37
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Executive,60₹,23,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Club,190₹,151,26
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Executive,60₹,14,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Tamil,09:35,Sofa,170₹,16,1
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Tamil,09:35,Gold,170₹,267,0
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:00,ExecutiveOffline,140₹,131,13
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:05,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:05,SilverOffline,180₹,167,29
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:05,ExecutiveOffline,100₹,13,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,9
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,3
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Tamil,10:30,ExecutiveOffline,140₹,132,19
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Platinum,250₹,9,9
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Gold,190₹,72,2
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,19
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,4
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,51
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,2
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,72,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,166,16
