City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,600056,Tamil,04:30,Elite,110₹,639,22
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,06:05,Premium,200₹,251,41
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,06:05,Elite,200₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,06:05,Budget,200₹,23,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,06:30,Elite,110₹,422,207
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,06:30,Premium,60₹,44,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,07:00,Classic,100₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,07:00,Prime,100₹,198,49
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,07:00,Recliner,150₹,37,9
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:00,Club,190₹,198,142
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:00,Executive,60₹,28,28
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,07:00,Prince,200₹,139,20
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,07:00,Kings,150₹,219,40
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,07:00,Queens,150₹,136,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,07:00,Balcony,190₹,191,74
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,07:00,FirstClass,150₹,571,125
Salem,InoxRelianceMallSalem,636004,Tamil,07:00,Club,190₹,206,154
Salem,InoxRelianceMallSalem,636004,Tamil,07:00,Executive,60₹,19,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:05,Club,190₹,185,98
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:05,Executive,60₹,24,8
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:10,Club,190₹,175,98
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:10,Executive,60₹,15,15
Chennai,LuxeCinemasChennai,600042,Tamil,07:10,Elite2D,190₹,320,264
Chennai,LuxeCinemasChennai,600042,Tamil,07:10,Budget,60₹,36,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:15,Budget,60₹,27,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:15,Elite,190₹,243,123
Salem,InoxRelianceMallSalem,636004,Tamil,07:15,Club,190₹,206,155
Salem,InoxRelianceMallSalem,636004,Tamil,07:15,Executive,60₹,20,16
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:20,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:20,Elite,190₹,450,350
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Classic,60₹,50,46
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Prime,190₹,317,277
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:20,Budget,60₹,47,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:20,Elite,190₹,420,337
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,07:20,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,07:20,Elite,190₹,265,185
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:20,Club,190₹,245,141
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:20,Executive,60₹,26,26
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:20,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:20,Prime,190₹,234,106
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,07:20,Elite,130₹,291,155
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:25,Club,190₹,202,115
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:25,Executive,60₹,24,12
Chennai,PvrGrandMallVelachery,600042,Tamil,07:25,Prime,190₹,214,194
Chennai,PvrGrandMallVelachery,600042,Tamil,07:25,Classic,60₹,42,32
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:25,Elite,160₹,365,292
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:25,Premium,140₹,524,115
Chennai,InoxNationalArcotRoad,600092,Tamil,07:30,Silver,190₹,191,110
Chennai,InoxNationalArcotRoad,600092,Tamil,07:30,Premiere,60₹,22,16
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:30,Prime,190₹,186,170
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Budget,60₹,43,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Elite,190₹,383,206
Madurai,InoxVishaalDeMall,625002,Tamil,07:30,Club,190₹,272,56
Madurai,InoxVishaalDeMall,625002,Tamil,07:30,Executive,60₹,46,46
Chennai,PvrGrandMallVelachery,600042,Tamil,07:30,Prime,190₹,261,228
