City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,01:30,SuperStar,196₹,62,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,01:30,GoldStar,196₹,482,60
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,01:30,SilverStar,196₹,56,4
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,04:00,Elite,190₹,422,73
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,04:00,Premium,60₹,44,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,06:45,SuperStar,196₹,93,46
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,06:45,GoldStar,196₹,322,71
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Platinum,190₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,07:00,Elite,190₹,417,0
Chennai,EvpCinemasChennai,600123,Tamil,07:00,Elite,200₹,290,22
Chennai,EvpCinemasChennai,600123,Tamil,07:00,Economy,200₹,33,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,07:25,Elite,190₹,422,132
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,07:25,Premium,60₹,44,25
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,07:30,GoldClass,120₹,822,236
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,07:45,Firstclass,190₹,550,139
Trichy,SriVenkatesaCinemasACDolbyAtmos,620005,Tamil,07:45,Premium,120₹,294,19
Trichy,SriVenkatesaCinemasACDolbyAtmos,620005,Tamil,07:45,Budget,120₹,63,0
Kollam,AshokCineHouseParavur,691301,Tamil,08:00,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Tamil,08:00,Reserved,130₹,269,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,190₹,292,135
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,190₹,66,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,Premium,170₹,143,76
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,Elite,120₹,76,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,Economy,64₹,19,19
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,08:00,Elite,120₹,349,80
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:00,Diamond,190₹,477,126
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:00,Pearl,60₹,53,42
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,600056,Tamil,08:00,Elite,200₹,639,177
Chennai,AgsCinemasTNagar,600017,Tamil,08:00,Diamond,190₹,197,139
Chennai,AgsCinemasTNagar,600017,Tamil,08:00,Pearl,60₹,24,8
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:15,Diamond,190₹,302,40
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:15,Pearl,60₹,34,26
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,403,134
