City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,14
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,3
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,10:30,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:40,FirstClass,50₹,198,30
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,161,6
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,28,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,27
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,40
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,62,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Classic,60₹,16,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Prime,190₹,110,104
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:50,FirstClass,190₹,137,52
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,165₹,99,97
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,13:15,BalconyClass,120₹,227,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Silver,80₹,16,0
Madurai,SakthiCinemasMadurai,625001,Tamil,14:20,FirstClass,50₹,198,38
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Couple,150₹,24,24
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Premium,130₹,68,68
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,11
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,9
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,34
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,326,49
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,62,4
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,14:30,FirstClass,80₹,208,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Club,190₹,151,138
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Executive,60₹,14,14
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Diamond,120₹,161,72
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Silver,120₹,28,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,58,21
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:50,FirstClass,190₹,148,64
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Elite,150₹,167,116
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Premium,110₹,62,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:00,GoldStar,150₹,336,128
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:05,Premium,190₹,95,31
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:05,Comfort,148₹,53,13
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,16:15,Balcony,150₹,305,1
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,16:15,FirstClass,100₹,536,2
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,16:20,BalconyClass,120₹,227,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,16:30,Diamond,150₹,320,6
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,16:30,Gold,100₹,577,5
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,18:00,Devipriya,150₹,197,40
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,18:15,Premium,100₹,251,208
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,18:15,Elite,100₹,135,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,18:15,Budget,100₹,23,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,18:20,FirstClass,50₹,142,37
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,18:20,FirstClass,50₹,513,47
Madurai,SakthiCinemasMadurai,625001,Tamil,18:20,FirstClass,50₹,198,126
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:25,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:25,Elite,190₹,230,226
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,18:30,Gold,150₹,120,19
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,303,155
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DesiCircleAC,100₹,12,11
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,FirstClass,70₹,128,52
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,SecondClass,70₹,129,49
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,62,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,18:30,FirstClass,50₹,100,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,18:30,FirstClass,80₹,208,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,326,55
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,264,22
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,62,2
