City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,20
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,7
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,25,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,25
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,2
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,3
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Elite2D,190₹,144,79
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Budget,60₹,16,5
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:15,Elite,140₹,58,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:20,Budget,60₹,20,19
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:20,Elite,165₹,126,63
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:55,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:55,Prime,190₹,141,43
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:00,Prime,179₹,152,81
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:00,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:00,Prime,165₹,130,31
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,137,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,272,49
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Platinum,165₹,26,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Gold,130₹,86,37
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Silver,80₹,17,4
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,13:30,Gold,130₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,13:30,Silver,110₹,261,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,13:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,13:30,FirstClass,100₹,536,2
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,13:30,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,13:30,ClassB,119₹,108,2
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,13:30,ClassC,119₹,20,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Tamil,14:15,Gold,200₹,216,2
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Tamil,14:15,Silver,150₹,619,7
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
