City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,10
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Elite,165₹,99,40
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Prime,179₹,110,31
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,13:00,FirstClass,50₹,142,32
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:55,FirstClass,190₹,137,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Club,190₹,151,39
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Executive,60₹,14,6
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:45,GoldStar,150₹,336,32
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:30,Elite,190₹,216,115
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,303,35
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,190₹,165,59
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:30,Diamond,190₹,22,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:30,Gold,130₹,96,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:30,Silver,80₹,16,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:00,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:00,Premium,130₹,68,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,22:00,FirstClass,50₹,100,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,23
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
