City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:00,ExecutiveOffline,110₹,131,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,4
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,10:30,FirstClass,50₹,467,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,0
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:40,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:40,SecondClass,100₹,216,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:40,IClass,110₹,134,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,2
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,72,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,SecondClass,110₹,22,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,40
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,72,0
Pattukkottai,AnnapoornaTheatreACPattukottai,614602,Tamil,11:00,FirstClass1,126₹,198,0
Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,517001,Tamil,11:00,Balcony,145₹,190,0
Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,517001,Tamil,11:00,FirstClass,100₹,274,0
Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,517001,Tamil,11:00,SecondClass,100₹,180,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,27
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,2
Punalur,CarnivalDMallPunalur,691305,Tamil,11:00,Silver,90₹,147,21
Punalur,CarnivalDMallPunalur,691305,Tamil,11:00,Gold,150₹,11,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Couple,180₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Premium,150₹,68,3
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Budget,150₹,21,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,SecondClass,110₹,133,1
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,ThirdClass,110₹,34,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:10,Club,190₹,135,0
