City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,403,44
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Pearl,60₹,45,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:55,Normal,180₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:55,Executive,200₹,97,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:55,Premium,220₹,80,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:55,Vip,420₹,14,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,262,59
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,174,59
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,20,20
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,197,64
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,24,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,126,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,09:00,Classic,190₹,97,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Normal,140₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Executive,160₹,145,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Premium,180₹,65,32
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,100₹,26,26
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Premium,100₹,104,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Elite,100₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Economy,50₹,15,1
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Club,190₹,123,25
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Executive,190₹,60,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,160₹,133,23
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,190₹,143,36
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,350₹,13,4
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Classic,100₹,53,1
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,ClassicPlus,129₹,115,41
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Recliner,220₹,14,2
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Executive,130₹,40,2
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Premium,150₹,39,13
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Vip,300₹,8,4
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,10
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:00,Prime,110₹,155,23
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,56,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,24,13
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:10,Club,190₹,20,12
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:10,Executive,190₹,91,2
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,140₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,Classic,90₹,26,0
