City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,403,44
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Pearl,60₹,45,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:45,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:45,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:45,Premium,220₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,08:45,Vip,420₹,14,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,262,82
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,31,31
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,09:00,Classic,190₹,87,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,13,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,80,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,126,1
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,160₹,133,17
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,190₹,143,29
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,350₹,13,0
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,11
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,ClassicPlus,129₹,115,43
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Recliner,220₹,14,4
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Premium,150₹,39,6
Nagpur,CinepolisVrMallNagpur,440003,Tamil,09:00,Vip,300₹,8,5
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Club,190₹,123,17
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Executive,190₹,60,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Normal,140₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Executive,160₹,145,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Premium,180₹,65,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,56,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,24,13
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:05,Diamond,190₹,174,14
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:05,Pearl,60₹,20,15
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,190₹,197,37
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Pearl,60₹,24,24
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:10,Club,190₹,12,5
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:10,Executive,190₹,89,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,140₹,124,16
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:15,Premiere,190₹,351,27
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,Classic,90₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,Prime,110₹,125,17
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:15,PrimePlus,140₹,32,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,09:15,Gold,180₹,148,3
Goa,InoxOsiaAWingMargaoGoa,403601,Tamil,09:20,RoyalRecliner,180₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,Tamil,09:20,Club,112₹,26,0
