City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nedumkandam,GCinemaxMultiplex,685553,Tamil,09:15,Audi2,150₹,155,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Classic,150₹,176,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Prime,160₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Recliner,250₹,20,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,09:45,Gold,150₹,92,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,SuperStar,196₹,93,25
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,Platinum,150₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,GoldStar,150₹,198,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:50,Gold,350₹,40,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:50,GoldPrime,400₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Classic,150₹,86,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Recliner,250₹,9,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tamil,10:00,Gold,200₹,47,7
MangaluruMangalore,BharathCinemasMangalore,575013,Tamil,10:00,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tamil,10:00,Special,150₹,11,0
Chennai,EvpCinemasChennai,600123,Tamil,10:00,Elite,152₹,192,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,140₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,160₹,53,24
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:15,Gold,130₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:15,Silver,110₹,261,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,55
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,AbhilashCircle,140₹,252,2
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,RoyalCircle,150₹,16,2
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,UpperCircleClub,120₹,413,2
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,FrontCIrcle,100₹,54,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,149,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,25,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,Box,130₹,16,10
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,FirstClass,100₹,316,28
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:40,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:40,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:40,Premium,200₹,80,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:40,Vip,400₹,10,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,26
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,0
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:45,Premium,100₹,51,6
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:45,Economy,100₹,52,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Elite,190₹,420,146
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,10:45,Recliner,380₹,11,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,10:45,Platinum,220₹,45,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,10:45,Gold,200₹,105,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Diamond,190₹,29,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Gold,130₹,155,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Silver,80₹,14,1
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Tamil,10:45,Standard,140₹,126,0
Changanassery,AnuTheatreChanganassery,686101,Tamil,10:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Tamil,10:45,Gold,110₹,200,2
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,72,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,SecondClass,110₹,22,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Tamil,11:00,Balcony,150₹,259,22
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Tamil,11:00,FirstCircle,140₹,213,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Premium,150₹,128,13
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Budget,150₹,21,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:00,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:00,Prime,190₹,380,150
Kollam,JbCinemas4K3DNallila,691515,Tamil,11:00,Blue,130₹,242,2
Pattukkottai,AnnapoornaTheatreACPattukottai,614602,Tamil,11:00,FirstClass1,126₹,198,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,ThirdClass,110₹,34,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:00,FirstClass,190₹,139,8
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Tamil,11:00,Platinum,130₹,120,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:00,FirstClass,110₹,169,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Tamil,11:00,Special,130₹,110,2
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Tamil,11:00,PremiumLounge,250₹,65,7
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Platinum2,120₹,206,120
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Silver,120₹,70,70
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,230,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,206,0
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Platinum,120₹,181,15
Kozhikode,RegalCinemaKozhikode,673005,Tamil,11:00,FirstClassSc3,200₹,158,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,11:05,Elite,130₹,121,17
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Elite2D,190₹,320,62
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Budget,60₹,36,3
Trivandrum,DreamsAttingal,695103,Tamil,11:10,Recliner,350₹,15,0
Trivandrum,DreamsAttingal,695103,Tamil,11:10,Sofa,200₹,120,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:15,Elite,140₹,126,37
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:15,Special,60₹,38,26
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:15,Executive,190₹,276,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:15,Gold,190₹,20,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:15,Club,190₹,253,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:15,Executive,60₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:15,Budget,60₹,43,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:15,Elite,190₹,383,30
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Tamil,11:15,Elite,150₹,173,2
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,11:15,Club,152₹,246,32
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,11:15,Executive,60₹,38,19
Trivandrum,AriesplexSlCinemas,695001,Tamil,11:15,Platinum,480₹,42,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,11:15,Executive,180₹,653,7
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,ThirdClass,120₹,18,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:20,Club,178₹,272,28
Madurai,InoxVishaalDeMall,625002,Tamil,11:20,Executive,60₹,46,23
Madurai,InoxVishaalDeMall,625002,Tamil,11:20,Club,178₹,142,20
Madurai,InoxVishaalDeMall,625002,Tamil,11:20,Executive,60₹,24,12
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:25,FirstClass,120₹,103,36
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:25,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:25,ThirdClass,66₹,18,0
Alappuzha,PankajTheatreAlappy,688007,Tamil,11:30,Balcony,150₹,339,0
Alappuzha,PankajTheatreAlappy,688007,Tamil,11:30,FirstClass,129₹,180,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,11:30,Elite,130₹,293,6
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:30,Prime,190₹,166,46
Thrissur,InoxSobhaCityMall,680553,Tamil,11:30,RoyalRecliner,200₹,10,1
Thrissur,InoxSobhaCityMall,680553,Tamil,11:30,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Tamil,11:30,Royal,130₹,32,19
Thrissur,InoxSobhaCityMall,680553,Tamil,11:30,Executive,100₹,24,0
Kattappana,SagaraTheatreKattappana,685508,Tamil,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Tamil,11:30,Gold,130₹,375,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,11:30,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,11:30,Executive,152₹,190,55
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,11:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,11:30,SilverOffline,150₹,167,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,11:30,ExecutiveOffline,100₹,13,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Tamil,11:30,GoldLounge,190₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Tamil,11:30,ExecutiveOffline,110₹,96,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Tamil,11:35,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Tamil,11:35,Gold,150₹,171,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:40,Normal,60₹,32,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:40,Executive,152₹,299,60
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:40,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:40,Elite,190₹,279,105
Alappuzha,ParadiseCinemaCherthala,688524,Tamil,11:45,Gold,130₹,204,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Tamil,11:45,GoldCircle,110₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Tamil,11:45,SilverCircle,110₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Tamil,11:45,Sofa,200₹,23,0
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,165₹,167,81
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,40,40
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,11:45,FirstClass,110₹,189,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Club,127₹,128,18
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Executives,60₹,21,21
Kollam,GmaxCinemasJerome,691001,Tamil,12:00,Green,160₹,86,7
Kollam,CarnivalKollamRpMall,691001,Tamil,12:00,PremiumOffline,150₹,96,16
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Tamil,12:00,Reclainer,300₹,12,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Tamil,12:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Tamil,12:00,Club,130₹,155,0
Ulikkal,SjGCinemasUlikkal,670705,Tamil,12:00,Standard,130₹,260,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Tamil,12:00,Classic,130₹,119,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Tamil,12:00,Audi1,160₹,175,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,12:00,Classic,140₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,12:00,Recliner,260₹,12,10
Chennai,InoxNationalArcotRoad,600092,Tamil,12:10,Silver,152₹,191,47
Chennai,InoxNationalArcotRoad,600092,Tamil,12:10,Premiere,60₹,22,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,12:15,Classic,170₹,180,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,12:15,Prime,190₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,12:15,Recliner,280₹,36,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,12:15,Classic,190₹,120,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,12:15,Prime,210₹,10,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,12:15,Recliner,280₹,14,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Tamil,12:15,Classic,190₹,136,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Tamil,12:15,Prime,210₹,40,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Tamil,12:15,Recliner,280₹,13,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,12:15,Classic,170₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,12:15,Prime,190₹,60,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,12:15,Recliner,280₹,22,2
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:20,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:20,Prime,190₹,235,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,Economy,64₹,15,0
Kochi,PvrOberonMallKochi,682024,Tamil,12:25,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,682024,Tamil,12:25,ClassicPlus,140₹,104,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,12:40,Classic,170₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,12:40,Prime,190₹,57,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,12:40,Recliner,280₹,20,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:45,Diamond,190₹,324,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:45,Pearl,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Diamond,190₹,366,54
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Pearl,60₹,48,48
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Tamil,12:45,Gold,400₹,24,7
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Tamil,12:45,GoldPrime,450₹,12,6
Thalassery,CarnivalDowntownThalassery,670101,Tamil,12:45,ExecutiveOffline,110₹,136,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:50,Club,190₹,127,18
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:50,Executive,60₹,16,12
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,12:50,Gold,180₹,65,2
Chennai,AgsCinemasTNagar,600017,Tamil,12:55,Diamond,190₹,197,39
Chennai,AgsCinemasTNagar,600017,Tamil,12:55,Pearl,60₹,24,24
