City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,3
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,3
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:10,Posh,140₹,154,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:10,Posh,140₹,154,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:35,Elite,165₹,99,32
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Prime,179₹,110,26
Kumily,EvmCinemasKumily,685509,Tamil,12:00,RoyalCircle,129₹,330,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Premium,120₹,68,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:50,Posh,140₹,154,12
Kumily,EvmCinemasKumily,685509,Tamil,15:00,RoyalCircle,129₹,330,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:20,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:20,Elite,179₹,216,19
Kumily,EvmCinemasKumily,685509,Tamil,18:30,RoyalCircle,129₹,330,0
Kumily,EvmCinemasKumily,685509,Tamil,21:30,RoyalCircle,129₹,330,0
