City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,4
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,10:30,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:40,FirstClass,50₹,198,30
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,161,7
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,28,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,27
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,36
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,62,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Prime,190₹,110,80
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:50,FirstClass,190₹,137,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,165₹,99,65
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,13:15,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,14:20,FirstClass,50₹,198,45
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Couple,150₹,24,6
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Premium,130₹,68,27
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,6
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,9
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,326,81
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,264,12
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,62,2
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,14:30,FirstClass,80₹,208,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Club,190₹,151,91
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Executive,60₹,14,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Diamond,120₹,161,13
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Silver,120₹,28,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,58,53
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:50,FirstClass,190₹,148,11
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Elite,150₹,167,67
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Premium,110₹,62,4
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:00,GoldStar,150₹,336,81
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,16:15,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,16:15,FirstClass,100₹,536,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,16:20,BalconyClass,120₹,227,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,16:30,Diamond,150₹,320,13
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,16:30,Gold,100₹,577,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,18:00,Devipriya,150₹,197,57
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,18:00,FirstClass,110₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,18:00,SecondClass,100₹,133,42
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,18:00,ThirdClass,100₹,34,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,18:20,FirstClass,50₹,466,48
Madurai,SakthiCinemasMadurai,625001,Tamil,18:20,FirstClass,50₹,198,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:25,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:25,Elite,190₹,230,199
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,18:30,Gold,150₹,120,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,303,22
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,FirstClass,70₹,128,21
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,SecondClass,70₹,129,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,62,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,18:30,FirstClass,50₹,100,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,18:30,FirstClass,80₹,208,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,FirstClass,190₹,130,10
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,SecondClass,120₹,30,8
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,ThirdClass,120₹,18,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,18:35,Premium,100₹,128,43
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,18:35,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,18:35,Budget,100₹,21,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:40,Budget,60₹,19,18
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:40,Elite,190₹,165,131
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:40,ThirdClass,120₹,18,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,18:45,Platinum,100₹,30,20
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,18:45,Gold,100₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,18:45,Silver,100₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:00,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:00,Platinum,165₹,32,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:00,Gold,130₹,128,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:00,Silver,80₹,16,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,19:35,BalconyClass,120₹,227,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,SecondClass,70₹,129,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,22:00,FirstClass,50₹,100,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:15,Elite,140₹,58,34
Madurai,SakthiCinemasMadurai,625001,Tamil,22:20,FirstClass,50₹,198,31
