City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:00,SilverOffline,180₹,167,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:00,ExecutiveOffline,100₹,13,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,2
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:40,IClass,110₹,134,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,166,12
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,SecondClass,110₹,22,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,42
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,72,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:50,FirstClass,190₹,137,4
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,10:55,Elite,140₹,364,12
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,2
Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,517001,Tamil,11:00,Balcony,145₹,190,0
Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,517001,Tamil,11:00,FirstClass,100₹,274,1
Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,517001,Tamil,11:00,SecondClass,100₹,180,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,40,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,155,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,14,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,230,0
Trichy,CauveryCinemasACDolby72,620001,Tamil,11:00,Royal,126₹,258,61
Trichy,CauveryCinemasACDolby72,620001,Tamil,11:00,Premium,110₹,237,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,25
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,SecondClass,110₹,133,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,ThirdClass,110₹,34,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,120₹,182,53
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:10,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:10,Prime,190₹,380,105
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:10,Club,190₹,245,36
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:10,Executive,60₹,26,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:15,Budget,60₹,43,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:15,Elite,190₹,383,32
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:15,ClassA,190₹,217,21
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:15,ClassB,119₹,301,3
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:15,ClassC,119₹,140,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,FirstClass,190₹,212,0
