City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,10:30,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:40,FirstClass,50₹,198,32
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,161,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,28,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,12
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,62,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Prime,179₹,110,36
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:50,FirstClass,190₹,137,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,165₹,99,61
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Tamil,13:15,BalconyClass,120₹,227,0
Madurai,SakthiCinemasMadurai,625001,Tamil,14:20,FirstClass,50₹,198,30
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Couple,150₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:25,Premium,130₹,68,17
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,5
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,6
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,326,41
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,264,9
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,62,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Club,190₹,151,36
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,14:40,Executive,60₹,14,5
