City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,Gold,450₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,GoldPrime,500₹,8,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Classic,170₹,86,27
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Recliner,280₹,9,6
Chennai,EvpCinemasChennai,600123,Tamil,10:00,Elite,152₹,192,6
Nooranad,SwathyScreensNooranad,690571,Tamil,10:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Tamil,10:00,GoldPlus,200₹,12,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,4
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Elite,190₹,420,164
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:45,Platinum,120₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,10:45,Silver,100₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,46
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
