City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Tamil,09:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Tamil,09:00,Diamond,160₹,53,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Normal,160₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Executive,180₹,186,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Premium,200₹,44,18
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,208,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,09:15,Platinum,480₹,42,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,09:15,Executive,180₹,653,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Tamil,09:35,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Tamil,09:35,Prime,190₹,13,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Executive,126₹,161,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Tamil,09:45,Balcony,150₹,177,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Tamil,09:45,SecondClass,110₹,519,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Normal,236₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Executive,236₹,88,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Premium,236₹,52,18
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:55,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:55,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:55,Premium,200₹,59,20
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Tamil,10:00,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Tamil,10:00,Secondclass,100₹,528,0
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,FirstClass,101₹,125,0
Jigani,VullasTheatreYeshwantpur,560022,Tamil,10:00,Balcony,150₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Tamil,10:00,SecondClass,120₹,277,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Tamil,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Tamil,10:00,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Tamil,10:00,Screen3Sofa,220₹,21,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Tamil,10:00,Premium,150₹,634,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Tamil,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Tamil,10:00,SecondClass,80₹,56,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:00,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:00,Second,100₹,732,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,174,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,308,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,130₹,56,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Tamil,10:00,Balcony,150₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Tamil,10:00,FirstClass,120₹,179,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Tamil,10:00,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Tamil,10:00,Prime,250₹,49,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Tamil,10:00,Diamond,160₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Tamil,10:00,Gold,130₹,381,0
Dehradun,PvrPacificDehradun,248006,Tamil,10:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,248006,Tamil,10:00,Prime,160₹,72,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Tamil,10:00,Sofa,250₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Tamil,10:00,Box,180₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Tamil,10:00,Gold,150₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Tamil,10:00,Silver,120₹,34,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Tamil,10:05,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Tamil,10:05,Gold,120₹,579,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,10:15,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,10:15,Luxury,200₹,18,0
Mavelikkara,SandraVallakaliCineComplex,690101,Tamil,10:15,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Tamil,10:15,Gold,110₹,143,91
Kottayam,AnaswaraTheatreKottayam,686001,Tamil,10:15,GrandCircle,110₹,356,10
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,10:15,Max1,129₹,443,0
Payyanur,ShanthiCinemasPayyanur,670307,Tamil,10:15,Platinum,130₹,443,46
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:15,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:15,Gold,100₹,577,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,150₹,504,56
