City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:15,Budget,60₹,27,14
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:15,Elite,190₹,243,116
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:15,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:15,Executive,190₹,159,118
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:20,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:20,Elite,190₹,450,332
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:20,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:20,Elite,190₹,420,334
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,07:20,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,07:20,Elite,190₹,265,203
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:20,Club,190₹,245,114
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:20,Executive,60₹,26,26
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Prime,190₹,317,286
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:20,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:20,Prime,190₹,234,106
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:25,Club,190₹,202,60
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:25,Executive,60₹,24,2
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,07:25,Platinum,125₹,100,20
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,07:25,Diamond,125₹,180,11
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,07:25,Premium,125₹,34,0
Chennai,PvrGrandMallVelachery,600042,Tamil,07:25,Prime,190₹,214,142
Chennai,PvrGrandMallVelachery,600042,Tamil,07:25,Classic,60₹,42,42
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:25,Elite,160₹,365,231
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:25,Premium,140₹,524,97
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:25,Executive,190₹,163,110
Chennai,InoxNationalArcotRoad,600092,Tamil,07:30,Silver,190₹,191,96
Chennai,InoxNationalArcotRoad,600092,Tamil,07:30,Premiere,60₹,22,12
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:30,Prime,190₹,186,146
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Budget,60₹,43,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Elite,190₹,383,226
Madurai,InoxVishaalDeMall,625002,Tamil,07:30,Club,190₹,272,26
Madurai,InoxVishaalDeMall,625002,Tamil,07:30,Executive,60₹,46,46
Chennai,PvrGrandMallVelachery,600042,Tamil,07:30,Prime,190₹,261,209
Chennai,PvrGrandMallVelachery,600042,Tamil,07:30,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,07:30,Classic,60₹,16,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,07:30,Prime,190₹,141,58
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:30,Classic,60₹,75,75
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:30,Prime,190₹,464,287
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Special,60₹,38,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Executive,190₹,276,177
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Gold,190₹,20,20
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,07:35,Lounge1,150₹,25,24
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,07:35,Lounge2,150₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,07:35,SignatureClass,150₹,311,223
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:35,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:35,Prime,190₹,340,323
Chennai,LuxeCinemasChennai,600042,Tamil,07:40,Elite2D,190₹,190,14
Chennai,LuxeCinemasChennai,600042,Tamil,07:40,Budget,60₹,34,0
Chennai,InoxNationalArcotRoad,600092,Tamil,07:40,Silver,190₹,177,111
Chennai,InoxNationalArcotRoad,600092,Tamil,07:40,Premiere,60₹,20,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:40,Club,190₹,272,147
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:40,Executive,60₹,26,25
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:40,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:40,Executive,190₹,299,232
Mumbai,MovieMaxSion,400022,Tamil,07:45,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,07:45,Prime,110₹,93,19
Mumbai,MovieMaxSion,400022,Tamil,07:45,PrimePlus,150₹,6,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Budget,60₹,52,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Elite,190₹,456,327
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:45,Club,190₹,457,367
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:45,Executive,60₹,60,9
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:45,Prime,190₹,186,147
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:45,Special,60₹,21,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:45,Executive,190₹,190,87
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,07:45,Firstclass,110₹,550,170
Chennai,InoxNationalArcotRoad,600092,Tamil,07:50,Silver,190₹,347,242
Chennai,InoxNationalArcotRoad,600092,Tamil,07:50,Premiere,60₹,39,33
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:50,Club,190₹,127,38
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:50,Executive,60₹,16,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,07:50,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,07:50,Executive,190₹,190,143
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:50,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:50,Prime,190₹,152,121
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:50,Club,190₹,148,71
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,07:50,Executive,60₹,22,21
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:50,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:50,Prime,190₹,380,378
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,07:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,07:50,Prime,190₹,136,68
Chennai,LuxeCinemasChennai,600042,Tamil,07:55,Elite2D,190₹,126,2
Chennai,LuxeCinemasChennai,600042,Tamil,07:55,Budget,60₹,14,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:55,Club,190₹,127,52
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:55,Executive,60₹,16,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,07:55,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,07:55,Elite,190₹,279,218
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,600056,Tamil,08:00,Elite,110₹,639,309
Chennai,LuxeCinemasChennai,600042,Tamil,08:00,Elite2D,190₹,180,20
Chennai,LuxeCinemasChennai,600042,Tamil,08:00,Budget,60₹,20,0
Chennai,EvpCinemasChennai,600123,Tamil,08:00,Elite,200₹,198,13
Chennai,EvpCinemasChennai,600123,Tamil,08:00,Economy,200₹,23,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:00,Normal,60₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:00,Executive,190₹,314,239
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:00,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:00,Prime,190₹,349,127
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,08:00,Elite,190₹,228,103
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,08:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,08:00,Budget,60₹,53,20
Trivandrum,AriesplexSlCinemas,695001,Tamil,08:00,Platinum,430₹,32,3
Trivandrum,AriesplexSlCinemas,695001,Tamil,08:00,Gold,300₹,12,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,08:00,Executive,160₹,154,16
Trivandrum,AriesplexSlCinemas,695001,Tamil,08:00,Economy,110₹,22,0
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,190₹,227,190
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,32,32
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,122
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,AgsCinemasTNagar,600017,Tamil,08:00,Diamond,190₹,197,157
Chennai,AgsCinemasTNagar,600017,Tamil,08:00,Pearl,60₹,24,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:00,Normal,230₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:00,Executive,230₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:00,Premium,230₹,68,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,08:00,Vip,450₹,14,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:00,Classic,200₹,225,107
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:00,Lounger,200₹,12,1
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:00,Recliner,400₹,16,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:00,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:00,Prime,190₹,182,135
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Executive,190₹,190,131
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:00,Diamond,190₹,237,65
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:00,Pearl,60₹,24,24
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,08:00,Elite,190₹,34,16
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,08:00,FirstClass,110₹,342,43
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,158,146
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:05,Club,190₹,151,107
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:05,Executive,60₹,14,12
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Prime,190₹,170,169
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:10,Elite,190₹,276,243
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:10,Club,190₹,127,91
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:10,Executive,60₹,16,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:10,Club,190₹,142,20
Madurai,InoxVishaalDeMall,625002,Tamil,08:10,Executive,60₹,24,19
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:10,Classic,60₹,16,12
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:10,Prime,190₹,141,71
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:15,Diamond,190₹,302,131
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:15,Pearl,60₹,34,20
Chennai,LuxeCinemasChennai,600042,Tamil,08:15,Elite2D,190₹,190,85
Chennai,LuxeCinemasChennai,600042,Tamil,08:15,Budget,60₹,34,0
Chennai,AgsCinemasTNagar,600017,Tamil,08:15,Diamond,190₹,197,159
Chennai,AgsCinemasTNagar,600017,Tamil,08:15,Pearl,60₹,24,7
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,08:15,Prime,190₹,165,43
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,08:15,Classic,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:20,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:20,Executive,190₹,162,140
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,08:20,Elite,190₹,212,51
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,08:20,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,08:20,Budget,60₹,29,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:20,Diamond,190₹,340,162
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:20,Pearl,60₹,38,8
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:30,Diamond,190₹,324,220
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:30,Pearl,60₹,36,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,08:30,Classic,240₹,176,79
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,08:30,Prime,260₹,13,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,08:30,Recliner,420₹,20,16
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,403,225
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Pearl,60₹,45,21
Chennai,LuxeCinemasChennai,600042,Tamil,08:30,Elite2D,190₹,144,91
Chennai,LuxeCinemasChennai,600042,Tamil,08:30,Budget,60₹,16,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,220₹,114,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,240₹,58,27
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Diamond,190₹,210,69
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Pearl,60₹,24,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,08:30,Classic,220₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,08:30,Prime,240₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,08:30,Recliner,420₹,14,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,08:30,Prime,130₹,196,131
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,08:30,Classic,60₹,24,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,08:30,Classic,220₹,228,27
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,08:30,Recliner,420₹,12,8
Chennai,AgsCinemasTNagar,600017,Tamil,08:30,Diamond,190₹,197,159
Chennai,AgsCinemasTNagar,600017,Tamil,08:30,Pearl,60₹,24,12
Mumbai,MovietimeTheHubGoregaon,400063,Tamil,08:30,Gold,110₹,196,29
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,15,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,190₹,128,77
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,37
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,178
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,20
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,151,133
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:40,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:40,Prime,190₹,135,91
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:45,Diamond,190₹,307,223
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:45,Pearl,60₹,35,5
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,08:45,ClassA,190₹,217,79
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,08:45,ClassB,190₹,301,12
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,08:45,ClassC,119₹,140,21
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:45,Diamond,190₹,366,178
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:45,Pearl,60₹,48,48
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:45,Classic,200₹,172,119
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,09:00,BoxA,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,09:00,BoxB,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,09:00,FirstClass,130₹,480,419
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Premium,170₹,143,137
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Elite,120₹,76,47
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Economy,64₹,19,2
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,09:00,Gold,250₹,179,10
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,09:00,Recliner,450₹,18,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,262,225
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,31,0
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,450₹,56,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,Premiumxl,190₹,235,214
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,Premium,190₹,159,91
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,ComfortXl,148₹,240,114
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,Comfort,148₹,156,3
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:00,Diamond,190₹,360,251
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:00,Pearl,60₹,41,33
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,09:00,Elite,200₹,114,86
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,09:00,Platinum,190₹,269,158
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,09:00,Diamond,190₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,09:00,Golden,190₹,84,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Classic,120₹,53,1
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,ClassicPlus,140₹,115,62
Kochi,PvrOberonMallKochi,682024,Tamil,09:00,Recliner,250₹,14,8
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,09:00,PlatinumClass,120₹,100,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,09:00,GoldClass,100₹,206,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,09:00,SilverClass,100₹,84,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Tamil,09:00,Sofa,230₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Tamil,09:00,Gold,230₹,267,76
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,174,107
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,20,20
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,180₹,133,61
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,200₹,143,106
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,350₹,13,12
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,09:00,FirstClass,190₹,148,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,09:00,King,170₹,203,79
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,09:00,Queen,150₹,197,42
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,09:00,Jack,130₹,131,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:00,Classic,230₹,114,65
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Club,250₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:00,Executive,210₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,09:00,Classic,190₹,87,64
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,197,174
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,24,6
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,09:00,Diamond,130₹,393,29
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,09:00,Gold,120₹,251,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,09:00,Silver,120₹,78,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,11,0
Trivandrum,PvrKripaTrivandrum,695036,Tamil,09:00,Classic,150₹,325,95
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:05,RoyaleRecliners,500₹,12,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:05,Club,250₹,92,41
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:05,Executive,210₹,115,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,09:05,Silver,250₹,79,16
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,09:05,Premiere,210₹,78,3
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,09:05,FirstClass,190₹,137,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:10,Premium,190₹,282,189
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:10,Comfort,148₹,126,33
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Club,190₹,184,173
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Executive,60₹,15,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,09:10,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,09:10,Executive,200₹,97,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,09:10,Premium,220₹,80,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Tamil,09:10,Vip,420₹,14,9
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Tamil,09:10,Prime,150₹,28,28
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Tamil,09:10,Classic,150₹,65,53
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:10,Club,250₹,20,11
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:10,Executive,210₹,91,11
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:15,Premiere,210₹,351,38
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,160₹,124,27
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
